3.492500000000000000e+02 1.032636000000000109e+00 -2.301020000000000010e-01
3.495000000000000000e+02 1.032472999999999752e+00 -2.299410000000000343e-01
3.497500000000000000e+02 1.032303000000000193e+00 -2.297659999999999425e-01
3.500000000000000000e+02 1.032124999999999959e+00 -2.295919999999999628e-01
3.502500000000000000e+02 1.031942999999999833e+00 -2.294040000000000523e-01
3.505000000000000000e+02 1.031748000000000109e+00 -2.292119999999999713e-01
3.507500000000000000e+02 1.031549000000000049e+00 -2.290150000000000241e-01
3.510000000000000000e+02 1.031340000000000146e+00 -2.288049999999999806e-01
3.512500000000000000e+02 1.031124999999999847e+00 -2.285949999999999926e-01
3.515000000000000000e+02 1.030904999999999738e+00 -2.283700000000000452e-01
3.517500000000000000e+02 1.030677999999999983e+00 -2.281429999999999847e-01
3.520000000000000000e+02 1.030440000000000023e+00 -2.279059999999999975e-01
3.522500000000000000e+02 1.030192999999999914e+00 -2.276629999999999765e-01
3.525000000000000000e+02 1.029945999999999806e+00 -2.274120000000000030e-01
3.527500000000000000e+02 1.029687999999999937e+00 -2.271509999999999641e-01
3.530000000000000000e+02 1.029417000000000249e+00 -2.268870000000000331e-01
3.532500000000000000e+02 1.029147000000000256e+00 -2.266119999999999801e-01
3.535000000000000000e+02 1.028865000000000141e+00 -2.263329999999999509e-01
3.537500000000000000e+02 1.028581000000000190e+00 -2.260440000000000504e-01
3.540000000000000000e+02 1.028283000000000058e+00 -2.257500000000000062e-01
3.542500000000000000e+02 1.027982000000000173e+00 -2.254500000000000115e-01
3.545000000000000000e+02 1.027671000000000001e+00 -2.251390000000000335e-01
3.547500000000000000e+02 1.027355999999999936e+00 -2.248230000000000228e-01
3.550000000000000000e+02 1.027026999999999912e+00 -2.244970000000000021e-01
3.552500000000000000e+02 1.026698000000000111e+00 -2.241660000000000874e-01
3.555000000000000000e+02 1.026363000000000136e+00 -2.238270000000000537e-01
3.557500000000000000e+02 1.026016000000000039e+00 -2.234809999999999575e-01
3.560000000000000000e+02 1.025661000000000156e+00 -2.231270000000000475e-01
3.562500000000000000e+02 1.025301999999999714e+00 -2.227689999999999393e-01
3.565000000000000000e+02 1.024940000000000184e+00 -2.224019999999999886e-01
3.567500000000000000e+02 1.024560000000000137e+00 -2.220270000000000299e-01
3.570000000000000000e+02 1.024175999999999975e+00 -2.216479999999999562e-01
3.572500000000000000e+02 1.023794000000000093e+00 -2.212540000000000062e-01
3.575000000000000000e+02 1.023395999999999972e+00 -2.208679999999999533e-01
3.577500000000000000e+02 1.022994999999999877e+00 -2.204610000000000181e-01
3.580000000000000000e+02 1.022581999999999880e+00 -2.200500000000000234e-01
3.582500000000000000e+02 1.022166000000000130e+00 -2.196340000000000514e-01
3.585000000000000000e+02 1.021746000000000043e+00 -2.192089999999999317e-01
3.587500000000000000e+02 1.021315999999999891e+00 -2.187789999999999457e-01
3.590000000000000000e+02 1.020880000000000010e+00 -2.183430000000000093e-01
3.592500000000000000e+02 1.020435999999999899e+00 -2.178990000000000371e-01
3.595000000000000000e+02 1.019978999999999747e+00 -2.174479999999999469e-01
3.597500000000000000e+02 1.019522000000000039e+00 -2.169890000000000152e-01
3.600000000000000000e+02 1.019058999999999937e+00 -2.165289999999999437e-01
3.602500000000000000e+02 1.018592999999999860e+00 -2.160560000000000258e-01
3.605000000000000000e+02 1.018113000000000046e+00 -2.155779999999999641e-01
3.607500000000000000e+02 1.017630000000000035e+00 -2.150929999999999787e-01
3.610000000000000000e+02 1.017136999999999958e+00 -2.146060000000000190e-01
3.612500000000000000e+02 1.016640000000000210e+00 -2.141060000000000185e-01
3.615000000000000000e+02 1.016135999999999928e+00 -2.136010000000000686e-01
3.617500000000000000e+02 1.015625999999999918e+00 -2.130909999999999749e-01
3.620000000000000000e+02 1.015110000000000179e+00 -2.125749999999999862e-01
3.622500000000000000e+02 1.014586999999999906e+00 -2.120520000000000460e-01
3.625000000000000000e+02 1.014056999999999986e+00 -2.115199999999999858e-01
3.627500000000000000e+02 1.013519000000000059e+00 -2.109870000000000079e-01
3.630000000000000000e+02 1.012984000000000107e+00 -2.104450000000000209e-01
3.632500000000000000e+02 1.012429000000000023e+00 -2.098939999999999972e-01
3.635000000000000000e+02 1.011874000000000162e+00 -2.093420000000000281e-01
3.637500000000000000e+02 1.011314000000000046e+00 -2.087810000000000221e-01
3.640000000000000000e+02 1.010750999999999733e+00 -2.082139999999999824e-01
3.642500000000000000e+02 1.010175999999999963e+00 -2.076459999999999972e-01
3.645000000000000000e+02 1.009598999999999913e+00 -2.070640000000000536e-01
3.647500000000000000e+02 1.009015999999999913e+00 -2.064809999999999979e-01
3.650000000000000000e+02 1.008424999999999905e+00 -2.058870000000000700e-01
3.652500000000000000e+02 1.007826000000000111e+00 -2.052939999999999765e-01
3.655000000000000000e+02 1.007224000000000119e+00 -2.046930000000000971e-01
3.657500000000000000e+02 1.006621000000000210e+00 -2.040820000000000412e-01
3.660000000000000000e+02 1.006005000000000038e+00 -2.034679999999999822e-01
3.662500000000000000e+02 1.005387000000000253e+00 -2.028509999999999480e-01
3.665000000000000000e+02 1.004763999999999990e+00 -2.022280000000000189e-01
3.667500000000000000e+02 1.004132000000000025e+00 -2.015980000000000272e-01
3.670000000000000000e+02 1.003499000000000141e+00 -2.009630000000000027e-01
3.672500000000000000e+02 1.002857999999999805e+00 -2.003240000000000576e-01
3.675000000000000000e+02 1.002212000000000103e+00 -1.996749999999999914e-01
3.677500000000000000e+02 1.001562999999999981e+00 -1.990249999999999242e-01
3.680000000000000000e+02 1.000903000000000098e+00 -1.983699999999999630e-01
3.682500000000000000e+02 1.000244000000000133e+00 -1.977100000000000246e-01
3.685000000000000000e+02 9.995769999999999378e-01 -1.970390000000000197e-01
3.687500000000000000e+02 9.989100000000000756e-01 -1.963719999999999632e-01
3.690000000000000000e+02 9.982289999999999219e-01 -1.956939999999999236e-01
3.692500000000000000e+02 9.975459999999999328e-01 -1.950159999999999394e-01
3.695000000000000000e+02 9.968639999999998613e-01 -1.943269999999999997e-01
3.697500000000000000e+02 9.961740000000000039e-01 -1.936370000000000036e-01
3.700000000000000000e+02 9.954729999999998302e-01 -1.929449999999999499e-01
3.702500000000000000e+02 9.947790000000000799e-01 -1.922429999999999417e-01
3.705000000000000000e+02 9.940710000000001489e-01 -1.915390000000000148e-01
3.707500000000000000e+02 9.933659999999999712e-01 -1.908300000000000274e-01
3.710000000000000000e+02 9.926469999999999461e-01 -1.901130000000000320e-01
3.712500000000000000e+02 9.919339999999998714e-01 -1.893990000000000118e-01
3.715000000000000000e+02 9.912109999999999532e-01 -1.886749999999999261e-01
3.717500000000000000e+02 9.904830000000001133e-01 -1.879530000000000367e-01
3.720000000000000000e+02 9.897570000000001089e-01 -1.872169999999999668e-01
3.722500000000000000e+02 9.890200000000001213e-01 -1.864859999999999574e-01
3.725000000000000000e+02 9.882800000000000473e-01 -1.857470000000000232e-01
3.727500000000000000e+02 9.875369999999998871e-01 -1.850090000000000068e-01
3.730000000000000000e+02 9.867920000000001135e-01 -1.842599999999999516e-01
3.732500000000000000e+02 9.860449999999999493e-01 -1.835090000000000054e-01
3.735000000000000000e+02 9.852909999999999169e-01 -1.827589999999999493e-01
3.737500000000000000e+02 9.845319999999999627e-01 -1.819969999999999366e-01
3.740000000000000000e+02 9.837730000000000086e-01 -1.812370000000000370e-01
3.742500000000000000e+02 9.830079999999999929e-01 -1.804749999999999688e-01
3.745000000000000000e+02 9.822379999999999445e-01 -1.797060000000000879e-01
3.747500000000000000e+02 9.814709999999998713e-01 -1.789380000000000137e-01
3.750000000000000000e+02 9.807000000000000162e-01 -1.781629999999999880e-01
3.752500000000000000e+02 9.799170000000000380e-01 -1.773850000000000149e-01
3.755000000000000000e+02 9.791380000000000638e-01 -1.766030000000000100e-01
3.757500000000000000e+02 9.783530000000000282e-01 -1.758189999999999198e-01
3.760000000000000000e+02 9.775659999999999350e-01 -1.750340000000000507e-01
3.762500000000000000e+02 9.767759999999999776e-01 -1.742440000000000100e-01
3.765000000000000000e+02 9.759840000000000737e-01 -1.734510000000000496e-01
3.767500000000000000e+02 9.751909999999999190e-01 -1.726559999999999484e-01
3.770000000000000000e+02 9.743909999999997851e-01 -1.718580000000000385e-01
3.772500000000000000e+02 9.735910000000000952e-01 -1.710600000000000454e-01
3.775000000000000000e+02 9.727879999999998750e-01 -1.702549999999999619e-01
3.777500000000000000e+02 9.719819999999999016e-01 -1.694499999999999895e-01
3.780000000000000000e+02 9.711769999999998459e-01 -1.686380000000000379e-01
3.782500000000000000e+02 9.703699999999999548e-01 -1.678299999999999792e-01
3.785000000000000000e+02 9.695549999999999446e-01 -1.670149999999999968e-01
3.787500000000000000e+02 9.687350000000000128e-01 -1.662030000000000174e-01
3.790000000000000000e+02 9.679230000000000889e-01 -1.653880000000000072e-01
3.792500000000000000e+02 9.671039999999998527e-01 -1.645679999999999366e-01
3.795000000000000000e+02 9.662800000000000278e-01 -1.637499999999999512e-01
3.797500000000000000e+02 9.654599999999999849e-01 -1.629250000000000143e-01
3.800000000000000000e+02 9.646330000000001847e-01 -1.621009999999999951e-01
3.802500000000000000e+02 9.638090000000001378e-01 -1.612770000000000870e-01
3.805000000000000000e+02 9.629770000000001939e-01 -1.604480000000000350e-01
3.807500000000000000e+02 9.621549999999998715e-01 -1.596170000000000089e-01
3.810000000000000000e+02 9.613220000000001209e-01 -1.587909999999999877e-01
3.812500000000000000e+02 9.604899999999999549e-01 -1.579550000000000398e-01
3.815000000000000000e+02 9.596540000000001180e-01 -1.571210000000000107e-01
3.817500000000000000e+02 9.588189999999998658e-01 -1.562869999999999815e-01
3.820000000000000000e+02 9.579840000000003908e-01 -1.554539999999999811e-01
3.822500000000000000e+02 9.571510000000000851e-01 -1.546119999999999717e-01
3.825000000000000000e+02 9.563049999999999606e-01 -1.537760000000000515e-01
3.827500000000000000e+02 9.554709999999999592e-01 -1.529369999999999896e-01
3.830000000000000000e+02 9.546300000000000896e-01 -1.520990000000000120e-01
3.832500000000000000e+02 9.537869999999999404e-01 -1.512530000000000263e-01
3.835000000000000000e+02 9.529499999999999638e-01 -1.504120000000000179e-01
3.837500000000000000e+02 9.521030000000000326e-01 -1.495730000000000115e-01
3.840000000000000000e+02 9.512620000000001630e-01 -1.487259999999999971e-01
3.842500000000000000e+02 9.504190000000002359e-01 -1.478839999999999877e-01
3.845000000000000000e+02 9.495729999999998894e-01 -1.470380000000000020e-01
3.847500000000000000e+02 9.487309999999999910e-01 -1.461969999999999936e-01
3.850000000000000000e+02 9.478849999999999776e-01 -1.453519999999999535e-01
3.852500000000000000e+02 9.470389999999999642e-01 -1.445079999999999143e-01
3.855000000000000000e+02 9.461939999999999795e-01 -1.436540000000000039e-01
3.857500000000000000e+02 9.453520000000000811e-01 -1.428119999999999945e-01
3.860000000000000000e+02 9.444990000000000885e-01 -1.419679999999999276e-01
3.862500000000000000e+02 9.436569999999999681e-01 -1.411200000000000232e-01
3.865000000000000000e+02 9.428130000000000122e-01 -1.402759999999999563e-01
3.867500000000000000e+02 9.419650000000000523e-01 -1.394310000000000549e-01
3.870000000000000000e+02 9.411200000000001786e-01 -1.385830000000000117e-01
3.872500000000000000e+02 9.402729999999998034e-01 -1.377389999999999726e-01
3.875000000000000000e+02 9.394289999999999585e-01 -1.368919999999999304e-01
3.877500000000000000e+02 9.385850000000000026e-01 -1.360520000000000340e-01
3.880000000000000000e+02 9.377410000000003798e-01 -1.352120000000000266e-01
3.882500000000000000e+02 9.368980000000001196e-01 -1.343660000000000132e-01
3.885000000000000000e+02 9.360569999999998059e-01 -1.335200000000000553e-01
3.887500000000000000e+02 9.352090000000000680e-01 -1.326789999999999914e-01
3.890000000000000000e+02 9.343699999999999228e-01 -1.318390000000000117e-01
3.892500000000000000e+02 9.335280000000000244e-01 -1.309959999999999458e-01
3.895000000000000000e+02 9.326889999999999903e-01 -1.301520000000000454e-01
3.897500000000000000e+02 9.318479999999998986e-01 -1.293159999999999310e-01
3.900000000000000000e+02 9.310090000000000865e-01 -1.284790000000000654e-01
3.902500000000000000e+02 9.301760000000000028e-01 -1.276399999999999757e-01
3.905000000000000000e+02 9.293320000000000469e-01 -1.268039999999999445e-01
3.907500000000000000e+02 9.285009999999997987e-01 -1.259700000000000264e-01
3.910000000000000000e+02 9.276709999999999123e-01 -1.251340000000000230e-01
3.912500000000000000e+02 9.268399999999999972e-01 -1.243030000000000246e-01
3.915000000000000000e+02 9.260070000000000245e-01 -1.234719999999999984e-01
3.917500000000000000e+02 9.251749999999998586e-01 -1.226389999999999841e-01
3.920000000000000000e+02 9.243469999999999187e-01 -1.218080000000000274e-01
3.922500000000000000e+02 9.235189999999998678e-01 -1.209879999999999428e-01
3.925000000000000000e+02 9.226910000000000389e-01 -1.201569999999999999e-01
3.927500000000000000e+02 9.218700000000000783e-01 -1.193360000000000393e-01
3.930000000000000000e+02 9.210469999999999491e-01 -1.185109999999999775e-01
3.932500000000000000e+02 9.202249999999999597e-01 -1.176910000000000456e-01
3.935000000000000000e+02 9.194039999999999990e-01 -1.168700000000000433e-01
3.937500000000000000e+02 9.185859999999997916e-01 -1.160519999999999885e-01
3.940000000000000000e+02 9.177720000000000322e-01 -1.152390000000000081e-01
3.942500000000000000e+02 9.169560000000001043e-01 -1.144230000000000247e-01
3.945000000000000000e+02 9.161429999999998186e-01 -1.136090000000000849e-01
3.947500000000000000e+02 9.153320000000000345e-01 -1.128010000000000540e-01
3.950000000000000000e+02 9.145219999999999461e-01 -1.119909999999999517e-01
3.952500000000000000e+02 9.137180000000000302e-01 -1.111849999999999505e-01
3.955000000000000000e+02 9.129110000000000280e-01 -1.103780000000000178e-01
3.957500000000000000e+02 9.121110000000000051e-01 -1.095799999999999552e-01
3.960000000000000000e+02 9.113109999999999822e-01 -1.087779999999999997e-01
3.962500000000000000e+02 9.105139999999999345e-01 -1.079790000000000055e-01
3.965000000000000000e+02 9.097169999999998868e-01 -1.071839999999999460e-01
3.967500000000000000e+02 9.089229999999999254e-01 -1.063890000000000252e-01
3.970000000000000000e+02 9.081329999999998570e-01 -1.055949999999999944e-01
3.972500000000000000e+02 9.073410000000000641e-01 -1.048080000000000400e-01
3.975000000000000000e+02 9.065539999999997489e-01 -1.040210000000000440e-01
3.977500000000000000e+02 9.057719999999999105e-01 -1.032360000000000222e-01
3.980000000000000000e+02 9.049910000000001009e-01 -1.024559999999999915e-01
3.982500000000000000e+02 9.042110000000002090e-01 -1.016759999999999609e-01
3.985000000000000000e+02 9.034330000000001526e-01 -1.009029999999999927e-01
3.987500000000000000e+02 9.026570000000001537e-01 -1.001249999999999779e-01
3.990000000000000000e+02 9.018840000000000190e-01 -9.934999999999992448e-02
3.992500000000000000e+02 9.011179999999999746e-01 -9.857899999999997220e-02
3.995000000000000000e+02 9.003500000000000947e-01 -9.781400000000003980e-02
3.997500000000000000e+02 8.995840000000000503e-01 -9.705300000000004201e-02
4.000000000000000000e+02 8.988260000000001249e-01 -9.628800000000001247e-02
4.002500000000000000e+02 8.980659999999999199e-01 -9.552999999999996217e-02
4.005000000000000000e+02 8.973050000000002413e-01 -9.477000000000003477e-02
4.007500000000000000e+02 8.965559999999997975e-01 -9.401900000000008861e-02
4.010000000000000000e+02 8.958019999999998761e-01 -9.326900000000004631e-02
4.012500000000000000e+02 8.950559999999998517e-01 -9.251900000000003177e-02
4.015000000000000000e+02 8.943120000000002179e-01 -9.177400000000006386e-02
4.017500000000000000e+02 8.935649999999999427e-01 -9.103100000000000080e-02
4.020000000000000000e+02 8.928310000000000413e-01 -9.029300000000005377e-02
4.022500000000000000e+02 8.920879999999999921e-01 -8.955599999999998284e-02
4.025000000000000000e+02 8.913539999999997576e-01 -8.882100000000003881e-02
4.027500000000000000e+02 8.906199999999998562e-01 -8.808799999999999963e-02
