7.612500000000000000e+02 3.367785669999995291e-01 6.704161779999998627e-01
7.615000000000000000e+02 3.374476760000008624e-01 6.697470879999981586e-01
7.617500000000000000e+02 3.381158940000002500e-01 6.690788919999967055e-01
7.620000000000000000e+02 3.387832409999992356e-01 6.684115369999992229e-01
7.622500000000000000e+02 3.394497050000001015e-01 6.677449939999993145e-01
7.625000000000000000e+02 3.401150759999992945e-01 6.670795060000015431e-01
7.627500000000000000e+02 3.407796209999995329e-01 6.664152030000020099e-01
7.630000000000000000e+02 3.414430699999997376e-01 6.657516560000008576e-01
7.632500000000000000e+02 3.421054779999994633e-01 6.650894320000018123e-01
7.635000000000000000e+02 3.427667099999985312e-01 6.644280620000011517e-01
7.637500000000000000e+02 3.434267730000000185e-01 6.637680709999999040e-01
7.640000000000000000e+02 3.440856880000009999e-01 6.631091430000006781e-01
7.642500000000000000e+02 3.447431760000003731e-01 6.624514800000019799e-01
7.645000000000000000e+02 3.453994080000005185e-01 6.617952030000014974e-01
7.647500000000000000e+02 3.460545640000012857e-01 6.611402349999990768e-01
7.650000000000000000e+02 3.467081230000003123e-01 6.604866139999984176e-01
7.652500000000000000e+02 3.473603790000000524e-01 6.598343539999956819e-01
7.655000000000000000e+02 3.480111749999998394e-01 6.591834270000020979e-01
7.657500000000000000e+02 3.486604750000002473e-01 6.585342509999992933e-01
7.660000000000000000e+02 3.493082010000002624e-01 6.578864449999985986e-01
7.662500000000000000e+02 3.499543719999997360e-01 6.572402909999965903e-01
7.665000000000000000e+02 3.505990999999997193e-01 6.565955969999983655e-01
7.667500000000000000e+02 3.512419529999993295e-01 6.559526229999970148e-01
7.670000000000000000e+02 3.518834020000016216e-01 6.553112110000003376e-01
7.672500000000000000e+02 3.525229720000015998e-01 6.546717290000033662e-01
7.675000000000000000e+02 3.531609519999990288e-01 6.540339129999963586e-01
7.677500000000000000e+02 3.537967109999987647e-01 6.533978809999966275e-01
7.680000000000000000e+02 3.544310499999998587e-01 6.527637050000003605e-01
7.682500000000000000e+02 3.550634429999999231e-01 6.521313839999970385e-01
7.685000000000000000e+02 3.556937580000017474e-01 6.515008800000015032e-01
7.687500000000000000e+02 3.563223370000005996e-01 6.508724140000037295e-01
7.690000000000000000e+02 3.569488260000023283e-01 6.502459359999974708e-01
7.692500000000000000e+02 3.575733800000001628e-01 6.496214459999990476e-01
7.695000000000000000e+02 3.581956990000007002e-01 6.489988530000011524e-01
7.697500000000000000e+02 3.588162679999999938e-01 6.483784919999987517e-01
7.700000000000000000e+02 3.594343580000000093e-01 6.477603500000000958e-01
7.702500000000000000e+02 3.600504700000015101e-01 6.471441829999994289e-01
7.705000000000000000e+02 3.606643340000019182e-01 6.465303420000023671e-01
7.707500000000000000e+02 3.612760560000010113e-01 6.459187739999975308e-01
7.710000000000000000e+02 3.618854770000017318e-01 6.453092800000012064e-01
7.712500000000000000e+02 3.624925490000007744e-01 6.447021350000033957e-01
7.715000000000000000e+02 3.630973770000006651e-01 6.440974250000022217e-01
7.717500000000000000e+02 3.636996729999987243e-01 6.434950510000021495e-01
7.720000000000000000e+02 3.642996330000004002e-01 6.428950989999996368e-01
7.722500000000000000e+02 3.648970920000007001e-01 6.422975749999995099e-01
7.725000000000000000e+02 3.654923130000020115e-01 6.417023799999995726e-01
7.727500000000000000e+02 3.660847930000000749e-01 6.411099199999986675e-01
7.730000000000000000e+02 3.666748800000004804e-01 6.405198930000007840e-01
7.732500000000000000e+02 3.672623039999987626e-01 6.399323869999986591e-01
7.735000000000000000e+02 3.678471589999993685e-01 6.393476449999985212e-01
7.737500000000000000e+02 3.684291850000008250e-01 6.387653969999995685e-01
7.740000000000000000e+02 3.690087570000012973e-01 6.381859800000018179e-01
7.742500000000000000e+02 3.695856380000003827e-01 6.376091329999997726e-01
7.745000000000000000e+02 3.701596279999994632e-01 6.370350229999971470e-01
7.747500000000000000e+02 3.707309720000005471e-01 6.364637189999993172e-01
7.750000000000000000e+02 3.712993840000013979e-01 6.358952690000044816e-01
7.752500000000000000e+02 3.718651079999997777e-01 6.353296010000002436e-01
7.755000000000000000e+02 3.724280670000015281e-01 6.347667340000000546e-01
7.757500000000000000e+02 3.729878389999999877e-01 6.342068129999992587e-01
7.760000000000000000e+02 3.735448760000008583e-01 6.336497939999991003e-01
7.762500000000000000e+02 3.740989839999998012e-01 6.330957640000004494e-01
7.765000000000000000e+02 3.746500200000006386e-01 6.325448009999994348e-01
7.767500000000000000e+02 3.751980920000015929e-01 6.319966750000044486e-01
7.770000000000000000e+02 3.757430810000023658e-01 6.314518170000001929e-01
7.772500000000000000e+02 3.762849420000023426e-01 6.309096819999986394e-01
7.775000000000000000e+02 3.768237160000004193e-01 6.303709220000039970e-01
7.777500000000000000e+02 3.773595669999983415e-01 6.298351059999990342e-01
7.780000000000000000e+02 3.778920249999984105e-01 6.293027419999992489e-01
7.782500000000000000e+02 3.784214360000013322e-01 6.287733130000012771e-01
7.785000000000000000e+02 3.789476700000013465e-01 6.282471380000010930e-01
7.787500000000000000e+02 3.794705360000009131e-01 6.277242620000000883e-01
7.790000000000000000e+02 3.799901500000011922e-01 6.272045900000001728e-01
7.792500000000000000e+02 3.805064050000003251e-01 6.266881829999992881e-01
7.795000000000000000e+02 3.810194730000011076e-01 6.261751099999987025e-01
7.797500000000000000e+02 3.815291999999974037e-01 6.256655450000004892e-01
7.800000000000000000e+02 3.820354770000002342e-01 6.251592540000010523e-01
7.802500000000000000e+02 3.825383930000003652e-01 6.246563849999970941e-01
7.805000000000000000e+02 3.830380030000015701e-01 6.241568810000012180e-01
7.807500000000000000e+02 3.835339309999997726e-01 6.236607839999984693e-01
7.810000000000000000e+02 3.840265019999987151e-01 6.231681879999994011e-01
7.812500000000000000e+02 3.845155740000002487e-01 6.226791639999965655e-01
7.815000000000000000e+02 3.850010930000006826e-01 6.221936590000005651e-01
7.817500000000000000e+02 3.854830350000001404e-01 6.217117049999996148e-01
7.820000000000000000e+02 3.859615559999979295e-01 6.212332359999980236e-01
7.822500000000000000e+02 3.864362160000004986e-01 6.207584709999992567e-01
7.825000000000000000e+02 3.869075699999994788e-01 6.202870509999995896e-01
7.827500000000000000e+02 3.873752339999995686e-01 6.198195909999989484e-01
7.830000000000000000e+02 3.878391350000019444e-01 6.193556669999994435e-01
7.832500000000000000e+02 3.882993429999996859e-01 6.188953720000011094e-01
7.835000000000000000e+02 3.887558700000008916e-01 6.184387929999985989e-01
7.837500000000000000e+02 3.892086850000006093e-01 6.179860680000019979e-01
7.840000000000000000e+02 3.896578540000002477e-01 6.175369660000018524e-01
7.842500000000000000e+02 3.901030889999984597e-01 6.170916130000010380e-01
7.845000000000000000e+02 3.905445959999988559e-01 6.166502100000026410e-01
7.847500000000000000e+02 3.909823100000009433e-01 6.162124240000026454e-01
7.850000000000000000e+02 3.914161440000009096e-01 6.157785449999987337e-01
7.852500000000000000e+02 3.918461709999993547e-01 6.153484899999968061e-01
7.855000000000000000e+02 3.922724099999994607e-01 6.149222710000011860e-01
7.857500000000000000e+02 3.926946769999989928e-01 6.144999789999995299e-01
7.860000000000000000e+02 3.931132239999991507e-01 6.140815589999975010e-01
7.862500000000000000e+02 3.935276899999986533e-01 6.136670769999997832e-01
7.865000000000000000e+02 3.939381909999983833e-01 6.132566289999995535e-01
7.867500000000000000e+02 3.943447760000005631e-01 6.128499729999998813e-01
7.870000000000000000e+02 3.947473749999991233e-01 6.124473320000005661e-01
7.872500000000000000e+02 3.951459719999997344e-01 6.120486159999982689e-01
7.875000000000000000e+02 3.955406340000005017e-01 6.116541680000008308e-01
7.877500000000000000e+02 3.959312149999988373e-01 6.112634660000001441e-01
7.880000000000000000e+02 3.963178980000013896e-01 6.108769070000006352e-01
7.882500000000000000e+02 3.967003629999975023e-01 6.104943820000025001e-01
7.885000000000000000e+02 3.970787739999986909e-01 6.101159689999990920e-01
7.887500000000000000e+02 3.974532629999981692e-01 6.097415099999985433e-01
7.890000000000000000e+02 3.978234680000004575e-01 6.093711740000007371e-01
7.892500000000000000e+02 3.981896259999981869e-01 6.090051099999994610e-01
7.895000000000000000e+02 3.985516590000000026e-01 6.086429740000006694e-01
7.897500000000000000e+02 3.989097329999997110e-01 6.082850460000005510e-01
7.900000000000000000e+02 3.992634690000000930e-01 6.079312509999981184e-01
7.902500000000000000e+02 3.996130289999996754e-01 6.075816159999996025e-01
7.905000000000000000e+02 3.999584600000014589e-01 6.072363379999989874e-01
7.907500000000000000e+02 4.002997410000001532e-01 6.068949640000022017e-01
7.910000000000000000e+02 4.006368599999985958e-01 6.065578749999994690e-01
7.912500000000000000e+02 4.009697270000002756e-01 6.062249739999988618e-01
7.915000000000000000e+02 4.012982910000001402e-01 6.058963980000021676e-01
7.917500000000000000e+02 4.016227599999995235e-01 6.055719719999990147e-01
7.920000000000000000e+02 4.019429320000000860e-01 6.052518319999996566e-01
7.922500000000000000e+02 4.022588509999985296e-01 6.049358769999986229e-01
7.925000000000000000e+02 4.025704170000016235e-01 6.046242040000016083e-01
7.927500000000000000e+02 4.028779329999994663e-01 6.043168389999972190e-01
7.930000000000000000e+02 4.031810699999999748e-01 6.040137110000012299e-01
7.932500000000000000e+02 4.034799629999984427e-01 6.037147109999964067e-01
7.935000000000000000e+02 4.037744260000011298e-01 6.034201700000035862e-01
7.937500000000000000e+02 4.040646990000008043e-01 6.031301109999981369e-01
7.940000000000000000e+02 4.043506130000004695e-01 6.028440579999981841e-01
7.942500000000000000e+02 4.046323109999995227e-01 6.025624370000003394e-01
7.945000000000000000e+02 4.049096450000011504e-01 6.022851190000000354e-01
7.947500000000000000e+02 4.051826560000022504e-01 6.020121069999989638e-01
7.950000000000000000e+02 4.054512379999991589e-01 6.017434719999961157e-01
7.952500000000000000e+02 4.057156429999994596e-01 6.014790929999997982e-01
7.955000000000000000e+02 4.059755849999999722e-01 6.012192070000004218e-01
7.957500000000000000e+02 4.062312000000002921e-01 6.009634949999985709e-01
7.960000000000000000e+02 4.064824810000015054e-01 6.007122530000043037e-01
7.962500000000000000e+02 4.067293909999998291e-01 6.004653470000013149e-01
7.965000000000000000e+02 4.069719790000018711e-01 6.002227219999998198e-01
7.967500000000000000e+02 4.072101010000001020e-01 5.999845179999965250e-01
7.970000000000000000e+02 4.074440189999993245e-01 5.997507670000012947e-01
7.972500000000000000e+02 4.076734409999994146e-01 5.995212679999997185e-01
7.975000000000000000e+02 4.078984610000003230e-01 5.992962249999992386e-01
7.977500000000000000e+02 4.081192679999999240e-01 5.990754930000041778e-01
7.980000000000000000e+02 4.083355619999998187e-01 5.988592380000010706e-01
7.982500000000000000e+02 4.085476410000007941e-01 5.986472120000004837e-01
7.985000000000000000e+02 4.087550509999999249e-01 5.984395619999984817e-01
7.987500000000000000e+02 4.089582429999971125e-01 5.982363750000004865e-01
7.990000000000000000e+02 4.091571560000009100e-01 5.980376680000011325e-01
7.992500000000000000e+02 4.093516009999992877e-01 5.978432379999986113e-01
7.995000000000000000e+02 4.095416780000018520e-01 5.976531250000008955e-01
7.997500000000000000e+02 4.097272200000013354e-01 5.974673979999990392e-01
8.000000000000000000e+02 4.099085780000006896e-01 5.972860829999984134e-01
8.002500000000000000e+02 4.100856329999989502e-01 5.971091559999984755e-01
8.005000000000000000e+02 4.102581609999981782e-01 5.969366259999997482e-01
8.007500000000000000e+02 4.104263249999988150e-01 5.967683699999984936e-01
8.010000000000000000e+02 4.105901059999986225e-01 5.966045979999995419e-01
8.012500000000000000e+02 4.107496110000009581e-01 5.964453110000044189e-01
8.015000000000000000e+02 4.109047040000000095e-01 5.962900210000009471e-01
8.017500000000000000e+02 4.110554359999987195e-01 5.961394259999986955e-01
8.020000000000000000e+02 4.112017189999989109e-01 5.959929699999990671e-01
8.022500000000000000e+02 4.113437060000008083e-01 5.958508859999978036e-01
8.025000000000000000e+02 4.114813680000019014e-01 5.957133269999992375e-01
8.027500000000000000e+02 4.116147589999999412e-01 5.955799310000017277e-01
8.030000000000000000e+02 4.117437610000000414e-01 5.954510349999987406e-01
8.032500000000000000e+02 4.118683319999976722e-01 5.953263750000011845e-01
8.035000000000000000e+02 4.119887799999990552e-01 5.952060409999992974e-01
8.037500000000000000e+02 4.121046839999991662e-01 5.950899030000003087e-01
8.040000000000000000e+02 4.122164929999992955e-01 5.949783480000010449e-01
8.042500000000000000e+02 4.123238020000002391e-01 5.948709000000009794e-01
8.045000000000000000e+02 4.124269559999990120e-01 5.947679519999997666e-01
8.047500000000000000e+02 4.125256200000000928e-01 5.946690530000005026e-01
8.050000000000000000e+02 4.126202180000003161e-01 5.945745390000011232e-01
8.052500000000000000e+02 4.127103720000002141e-01 5.944843149999969878e-01
8.055000000000000000e+02 4.127963430000002876e-01 5.943984309999987836e-01
8.057500000000000000e+02 4.128780580000012135e-01 5.943167119999990256e-01
8.060000000000000000e+02 4.129553990000030539e-01 5.942391870000008902e-01
8.062500000000000000e+02 4.130288069999997203e-01 5.941659689999992944e-01
8.065000000000000000e+02 4.130976839999990768e-01 5.940968899999972130e-01
8.067500000000000000e+02 4.131623689999998073e-01 5.940323219999997795e-01
8.070000000000000000e+02 4.132229809999988235e-01 5.939717620000032339e-01
8.072500000000000000e+02 4.132792720000003084e-01 5.939153919999986542e-01
8.075000000000000000e+02 4.133315230000003671e-01 5.938632529999980925e-01
8.077500000000000000e+02 4.133794909999995437e-01 5.938152720000008378e-01
8.080000000000000000e+02 4.134232130000021765e-01 5.937713800000021802e-01
8.082500000000000000e+02 4.134629919999996961e-01 5.937317750000005168e-01
8.085000000000000000e+02 4.134984329999987218e-01 5.936961300000016539e-01
8.087500000000000000e+02 4.135298790000010438e-01 5.936649150000017361e-01
8.090000000000000000e+02 4.135572009999995968e-01 5.936375399999989089e-01
8.092500000000000000e+02 4.135804099999998429e-01 5.936143489999988754e-01
8.095000000000000000e+02 4.135993019999997800e-01 5.935953230000010628e-01
8.097500000000000000e+02 4.136143439999996341e-01 5.935803040000012798e-01
8.100000000000000000e+02 4.136253030000002773e-01 5.935694740000015956e-01
8.102500000000000000e+02 4.136324450000000708e-01 5.935623840000029405e-01
8.105000000000000000e+02 4.136351949999997890e-01 5.935595619999980421e-01
8.107500000000000000e+02 4.136340629999994967e-01 5.935606659999991264e-01
8.110000000000000000e+02 4.136289190000008165e-01 5.935658609999985291e-01
8.112500000000000000e+02 4.136198299999995776e-01 5.935749320000002216e-01
8.115000000000000000e+02 4.136067930000006942e-01 5.935879450000015600e-01
8.117500000000000000e+02 4.135897069999993625e-01 5.936049710000003143e-01
8.120000000000000000e+02 4.135688059999996224e-01 5.936259819999977205e-01
8.122500000000000000e+02 4.135438519999998785e-01 5.936508520000010058e-01
8.125000000000000000e+02 4.135150120000003482e-01 5.936796769999980183e-01
8.127500000000000000e+02 4.134824340000012310e-01 5.937124470000015863e-01
8.130000000000000000e+02 4.134458270000002655e-01 5.937488589999984079e-01
8.132500000000000000e+02 4.134054100000017495e-01 5.937892340000024971e-01
8.135000000000000000e+02 4.133612990000008480e-01 5.938335370000027424e-01
8.137500000000000000e+02 4.133133039999993263e-01 5.938813879999998990e-01
8.140000000000000000e+02 4.132615359999993743e-01 5.939332920000003346e-01
