7.550000000000000000e+02 2.804576999999999765e-01 7.286580000000000279e-01
7.552500000000000000e+02 2.810585000000000999e-01 7.280564000000000480e-01
7.555000000000000000e+02 2.816653999999998437e-01 7.274517999999998707e-01
7.557500000000000000e+02 2.822745999999999311e-01 7.268420999999999355e-01
7.560000000000000000e+02 2.828870999999998359e-01 7.262286000000004460e-01
7.562500000000000000e+02 2.835057999999998080e-01 7.256109000000000586e-01
7.565000000000000000e+02 2.841260999999999926e-01 7.249904999999999822e-01
7.567500000000000000e+02 2.847528000000001391e-01 7.243639000000001715e-01
7.570000000000000000e+02 2.853819000000000217e-01 7.237331000000003511e-01
7.572500000000000000e+02 2.860158999999999896e-01 7.231001999999998597e-01
7.575000000000000000e+02 2.866537000000000668e-01 7.224626000000000658e-01
7.577500000000000000e+02 2.872951999999999173e-01 7.218215999999999521e-01
7.580000000000000000e+02 2.879405000000000436e-01 7.211750999999998468e-01
7.582500000000000000e+02 2.885909000000000391e-01 7.205258999999997194e-01
7.585000000000000000e+02 2.892442999999999542e-01 7.198709999999999276e-01
7.587500000000000000e+02 2.899015999999999815e-01 7.192133999999996696e-01
7.590000000000000000e+02 2.905623999999999429e-01 7.185534999999997341e-01
7.592500000000000000e+02 2.912269999999999026e-01 7.178873000000000060e-01
7.595000000000000000e+02 2.918966000000000061e-01 7.172197999999998519e-01
7.597500000000000000e+02 2.925691999999999182e-01 7.165476000000002843e-01
7.600000000000000000e+02 2.932453999999998784e-01 7.158707999999998073e-01
7.602500000000000000e+02 2.939253999999998923e-01 7.151923000000000030e-01
7.605000000000000000e+02 2.946073000000000164e-01 7.145076999999996348e-01
7.607500000000000000e+02 2.952952999999999273e-01 7.138203000000002962e-01
7.610000000000000000e+02 2.959851999999998928e-01 7.131300000000002637e-01
7.612500000000000000e+02 2.966807999999998557e-01 7.124358999999994557e-01
7.615000000000000000e+02 2.973789000000000016e-01 7.117374999999999119e-01
7.617500000000000000e+02 2.980797999999998393e-01 7.110372999999999832e-01
7.620000000000000000e+02 2.987839000000000467e-01 7.103315999999999519e-01
7.622500000000000000e+02 2.994908000000000570e-01 7.096239999999999215e-01
7.625000000000000000e+02 3.002031000000000560e-01 7.089136000000000326e-01
7.627500000000000000e+02 3.009175000000000599e-01 7.081976000000000937e-01
7.630000000000000000e+02 3.016363000000000794e-01 7.074804999999999566e-01
7.632500000000000000e+02 3.023567000000000338e-01 7.067600999999997802e-01
7.635000000000000000e+02 3.030794000000001098e-01 7.060357000000000438e-01
7.637500000000000000e+02 3.038079999999999670e-01 7.053075000000003092e-01
7.640000000000000000e+02 3.045381999999999811e-01 7.045775999999998040e-01
7.642500000000000000e+02 3.052726999999998969e-01 7.038422000000000844e-01
7.645000000000000000e+02 3.060097999999999985e-01 7.031078000000001715e-01
7.647500000000000000e+02 3.067488999999999355e-01 7.023678999999997119e-01
7.650000000000000000e+02 3.074912999999999674e-01 7.016251000000000015e-01
7.652500000000000000e+02 3.082360000000000100e-01 7.008789999999999187e-01
7.655000000000000000e+02 3.089836999999999723e-01 7.001305999999997143e-01
7.657500000000000000e+02 3.097351999999999883e-01 6.993806999999999663e-01
7.660000000000000000e+02 3.104892999999999126e-01 6.986263000000001444e-01
7.662500000000000000e+02 3.112455000000001748e-01 6.978703999999998908e-01
7.665000000000000000e+02 3.120041000000000619e-01 6.971123999999998544e-01
7.667500000000000000e+02 3.127656999999999798e-01 6.963503000000003107e-01
7.670000000000000000e+02 3.135296000000000749e-01 6.955858000000001429e-01
7.672500000000000000e+02 3.142957999999999585e-01 6.948197999999999874e-01
7.675000000000000000e+02 3.150669999999997639e-01 6.940500999999997811e-01
7.677500000000000000e+02 3.158361000000000640e-01 6.932794000000001011e-01
7.680000000000000000e+02 3.166106000000000753e-01 6.925057000000000018e-01
7.682500000000000000e+02 3.173869999999999192e-01 6.917291999999999330e-01
7.685000000000000000e+02 3.181639000000000550e-01 6.909511000000001513e-01
7.687500000000000000e+02 3.189455999999999403e-01 6.901703999999996286e-01
7.690000000000000000e+02 3.197276999999999481e-01 6.893882000000001176e-01
7.692500000000000000e+02 3.205115999999997856e-01 6.886041999999999996e-01
7.695000000000000000e+02 3.212985999999999343e-01 6.878180000000001515e-01
7.697500000000000000e+02 3.220874000000000237e-01 6.870290000000000008e-01
7.700000000000000000e+02 3.228765000000000107e-01 6.862400000000000722e-01
7.702500000000000000e+02 3.236688999999999816e-01 6.854468999999999701e-01
7.705000000000000000e+02 3.244635000000001268e-01 6.846530000000000671e-01
7.707500000000000000e+02 3.252586999999999562e-01 6.838562000000001362e-01
7.710000000000000000e+02 3.260556000000000565e-01 6.830608000000000235e-01
7.712500000000000000e+02 3.268543999999999894e-01 6.822610999999998427e-01
7.715000000000000000e+02 3.276554999999999884e-01 6.814608999999999250e-01
7.717500000000000000e+02 3.284563999999999817e-01 6.806587000000000609e-01
7.720000000000000000e+02 3.292591000000000268e-01 6.798568000000002609e-01
7.722500000000000000e+02 3.300634999999999541e-01 6.790525000000002809e-01
7.725000000000000000e+02 3.308692000000000855e-01 6.782461999999996882e-01
7.727500000000000000e+02 3.316767000000000465e-01 6.774401999999999369e-01
7.730000000000000000e+02 3.324841000000001157e-01 6.766312999999999356e-01
7.732500000000000000e+02 3.332943999999999352e-01 6.758220000000001448e-01
7.735000000000000000e+02 3.341037000000001145e-01 6.750118999999999980e-01
7.737500000000000000e+02 3.349159999999999360e-01 6.742001000000001909e-01
7.740000000000000000e+02 3.357266999999999890e-01 6.733898000000001494e-01
7.742500000000000000e+02 3.365405000000000202e-01 6.725753000000003201e-01
7.745000000000000000e+02 3.373538000000000925e-01 6.717616000000002918e-01
7.747500000000000000e+02 3.381682000000000854e-01 6.709491000000000760e-01
7.750000000000000000e+02 3.389835999999998850e-01 6.701336000000002180e-01
7.752500000000000000e+02 3.397984000000001115e-01 6.693169999999999398e-01
7.755000000000000000e+02 3.406144000000001504e-01 6.685006999999999477e-01
7.757500000000000000e+02 3.414313999999998850e-01 6.676845999999999615e-01
7.760000000000000000e+02 3.422483000000001163e-01 6.668690999999999924e-01
7.762500000000000000e+02 3.430645000000001055e-01 6.660514000000002932e-01
7.765000000000000000e+02 3.438817000000000679e-01 6.652348999999998513e-01
7.767500000000000000e+02 3.446990000000000887e-01 6.644160000000001176e-01
7.770000000000000000e+02 3.455181999999999976e-01 6.635991000000001083e-01
7.772500000000000000e+02 3.463335999999999637e-01 6.627817999999998655e-01
7.775000000000000000e+02 3.471518000000000659e-01 6.619638000000001021e-01
7.777500000000000000e+02 3.479691000000001422e-01 6.611477999999998412e-01
7.780000000000000000e+02 3.487857000000000873e-01 6.603300999999996979e-01
7.782500000000000000e+02 3.496019999999999683e-01 6.595124000000001097e-01
7.785000000000000000e+02 3.504195999999998312e-01 6.586968000000004153e-01
7.787500000000000000e+02 3.512359999999999371e-01 6.578817999999998500e-01
7.790000000000000000e+02 3.520511000000000612e-01 6.570644999999999403e-01
7.792500000000000000e+02 3.528659999999998464e-01 6.562507000000000756e-01
7.795000000000000000e+02 3.536794999999999800e-01 6.554355999999998961e-01
7.797500000000000000e+02 3.544945999999999930e-01 6.546216000000000257e-01
7.800000000000000000e+02 3.553073000000000481e-01 6.538083999999998452e-01
7.802500000000000000e+02 3.561192999999999165e-01 6.529970000000002717e-01
7.805000000000000000e+02 3.569303999999999810e-01 6.521852999999999678e-01
7.807500000000000000e+02 3.577401000000001163e-01 6.513751000000000957e-01
7.810000000000000000e+02 3.585503000000000995e-01 6.505653999999999604e-01
7.812500000000000000e+02 3.593590000000000395e-01 6.497579999999998357e-01
7.815000000000000000e+02 3.601657000000000330e-01 6.489503000000000910e-01
7.817500000000000000e+02 3.609703999999999691e-01 6.481457999999999942e-01
7.820000000000000000e+02 3.617731000000001251e-01 6.473419000000004697e-01
7.822500000000000000e+02 3.625781000000000143e-01 6.465378999999998877e-01
7.825000000000000000e+02 3.633790999999999549e-01 6.457366000000001049e-01
7.827500000000000000e+02 3.641786000000000190e-01 6.449371000000000409e-01
7.830000000000000000e+02 3.649765999999999289e-01 6.441387999999997893e-01
7.832500000000000000e+02 3.657732999999999679e-01 6.433419000000003551e-01
7.835000000000000000e+02 3.665675000000001016e-01 6.425475999999999965e-01
7.837500000000000000e+02 3.673607999999999874e-01 6.417555000000002563e-01
7.840000000000000000e+02 3.681522999999999879e-01 6.409651999999999017e-01
7.842500000000000000e+02 3.689396000000001452e-01 6.401751000000001079e-01
7.845000000000000000e+02 3.697275999999999341e-01 6.393877000000000033e-01
7.847500000000000000e+02 3.705114000000000463e-01 6.386046000000000777e-01
7.850000000000000000e+02 3.712946000000000857e-01 6.378226999999998537e-01
7.852500000000000000e+02 3.720747000000000915e-01 6.370413000000003656e-01
7.855000000000000000e+02 3.728513000000000521e-01 6.362627999999997952e-01
7.857500000000000000e+02 3.736276999999998405e-01 6.354880000000000528e-01
7.860000000000000000e+02 3.743998999999999522e-01 6.347152999999999823e-01
7.862500000000000000e+02 3.751707000000000236e-01 6.339450999999997061e-01
7.865000000000000000e+02 3.759389000000001868e-01 6.331780999999999660e-01
7.867500000000000000e+02 3.767045000000000532e-01 6.324133000000001781e-01
7.870000000000000000e+02 3.774655000000001759e-01 6.316503000000001089e-01
7.872500000000000000e+02 3.782238000000001099e-01 6.308907000000001375e-01
7.875000000000000000e+02 3.789824999999998889e-01 6.301346999999994924e-01
7.877500000000000000e+02 3.797355999999999510e-01 6.293805999999999568e-01
7.880000000000000000e+02 3.804870000000000196e-01 6.286297000000001800e-01
7.882500000000000000e+02 3.812314999999999454e-01 6.278837999999999919e-01
7.885000000000000000e+02 3.819759999999999267e-01 6.271391999999998967e-01
7.887500000000000000e+02 3.827172000000000351e-01 6.263983000000000745e-01
7.890000000000000000e+02 3.834549999999999903e-01 6.256600999999998303e-01
7.892500000000000000e+02 3.841880000000000295e-01 6.249271999999997940e-01
7.895000000000000000e+02 3.849199000000000925e-01 6.241967999999998851e-01
7.897500000000000000e+02 3.856469999999999620e-01 6.234704999999998165e-01
7.900000000000000000e+02 3.863690000000001290e-01 6.227462999999997528e-01
7.902500000000000000e+02 3.870882999999999408e-01 6.220276000000000138e-01
7.905000000000000000e+02 3.878057000000000309e-01 6.213114999999996835e-01
7.907500000000000000e+02 3.885171000000000041e-01 6.205995000000001927e-01
7.910000000000000000e+02 3.892245999999999762e-01 6.198909999999999698e-01
7.912500000000000000e+02 3.899291999999999758e-01 6.191866000000002535e-01
7.915000000000000000e+02 3.906298999999999744e-01 6.184869000000001726e-01
7.917500000000000000e+02 3.913254000000002120e-01 6.177910000000000901e-01
7.920000000000000000e+02 3.920176000000001326e-01 6.170987999999998364e-01
7.922500000000000000e+02 3.927041000000001669e-01 6.164103999999999139e-01
7.925000000000000000e+02 3.933883000000000241e-01 6.157274999999995391e-01
7.927500000000000000e+02 3.940670000000002227e-01 6.150488000000000621e-01
7.930000000000000000e+02 3.947427000000000019e-01 6.143728000000000522e-01
7.932500000000000000e+02 3.954116000000000852e-01 6.137036999999998521e-01
7.935000000000000000e+02 3.960785000000000000e-01 6.130382000000001996e-01
7.937500000000000000e+02 3.967401000000000399e-01 6.123762999999998735e-01
7.940000000000000000e+02 3.973963000000000356e-01 6.117211000000000176e-01
7.942500000000000000e+02 3.980474000000002177e-01 6.110681999999996172e-01
7.945000000000000000e+02 3.986947999999999048e-01 6.104213000000000555e-01
7.947500000000000000e+02 3.993364000000000358e-01 6.097795999999999772e-01
7.950000000000000000e+02 3.999740999999999991e-01 6.091419999999997392e-01
7.952500000000000000e+02 4.006070000000001019e-01 6.085098000000001006e-01
7.955000000000000000e+02 4.012340999999998714e-01 6.078833000000002373e-01
7.957500000000000000e+02 4.018547999999999565e-01 6.072600999999998583e-01
7.960000000000000000e+02 4.024723000000000606e-01 6.066430000000005984e-01
7.962500000000000000e+02 4.030838999999999395e-01 6.060313999999997758e-01
7.965000000000000000e+02 4.036909999999998000e-01 6.054248999999999326e-01
7.967500000000000000e+02 4.042929000000000661e-01 6.048233999999997890e-01
7.970000000000000000e+02 4.048886000000000429e-01 6.042275000000001395e-01
7.972500000000000000e+02 4.054790000000002004e-01 6.036358000000001667e-01
7.975000000000000000e+02 4.060640999999999279e-01 6.030519999999998104e-01
7.977500000000000000e+02 4.066431000000000351e-01 6.024713999999995462e-01
7.980000000000000000e+02 4.072175999999998464e-01 6.018984000000003887e-01
7.982500000000000000e+02 4.077865000000001072e-01 6.013295999999999086e-01
7.985000000000000000e+02 4.083486999999998979e-01 6.007667000000000979e-01
7.987500000000000000e+02 4.089061000000001611e-01 6.002094999999999514e-01
7.990000000000000000e+02 4.094574000000000824e-01 5.996588999999997727e-01
7.992500000000000000e+02 4.100031000000000092e-01 5.991127000000001646e-01
7.995000000000000000e+02 4.105431000000000497e-01 5.985730000000000217e-01
7.997500000000000000e+02 4.110756000000001520e-01 5.980396999999998409e-01
8.000000000000000000e+02 4.116042999999999785e-01 5.975109000000000670e-01
8.002500000000000000e+02 4.121267999999999598e-01 5.969910999999999968e-01
8.005000000000000000e+02 4.126415000000001054e-01 5.964750999999999248e-01
8.007500000000000000e+02 4.131524000000001418e-01 5.959643999999997277e-01
8.010000000000000000e+02 4.136546999999998753e-01 5.954619000000000995e-01
8.012500000000000000e+02 4.141514999999997282e-01 5.949637999999999316e-01
8.015000000000000000e+02 4.146434999999997206e-01 5.944725000000000703e-01
8.017500000000000000e+02 4.151275999999999855e-01 5.939883000000000246e-01
8.020000000000000000e+02 4.156059999999999754e-01 5.935098999999998126e-01
8.022500000000000000e+02 4.160792999999999298e-01 5.930376000000002756e-01
8.025000000000000000e+02 4.165433999999998971e-01 5.925723000000000518e-01
8.027500000000000000e+02 4.170039000000002050e-01 5.921127000000001583e-01
8.030000000000000000e+02 4.174555999999999822e-01 5.916591000000003264e-01
8.032500000000000000e+02 4.179023000000000598e-01 5.912132999999998306e-01
8.035000000000000000e+02 4.183430999999998567e-01 5.907737000000000682e-01
8.037500000000000000e+02 4.187761999999999873e-01 5.903398000000003032e-01
8.040000000000000000e+02 4.192031000000001617e-01 5.899130999999997460e-01
8.042500000000000000e+02 4.196228000000000180e-01 5.894926999999997586e-01
8.045000000000000000e+02 4.200365000000000348e-01 5.890788000000002356e-01
8.047500000000000000e+02 4.204427000000000580e-01 5.886732999999999549e-01
8.050000000000000000e+02 4.208436999999999872e-01 5.882735000000000047e-01
8.052500000000000000e+02 4.212358999999999409e-01 5.878809000000002616e-01
8.055000000000000000e+02 4.216233000000000342e-01 5.874935000000002239e-01
8.057500000000000000e+02 4.220021999999998275e-01 5.871145999999998200e-01
8.060000000000000000e+02 4.223752000000000062e-01 5.867407999999999513e-01
8.062500000000000000e+02 4.227399999999999491e-01 5.863762999999998504e-01
8.065000000000000000e+02 4.230995000000000728e-01 5.860152999999999057e-01
8.067500000000000000e+02 4.234525000000000650e-01 5.856637000000000093e-01
8.070000000000000000e+02 4.237972000000000405e-01 5.853190000000001447e-01
8.072500000000000000e+02 4.241346000000000283e-01 5.849810000000004173e-01
8.075000000000000000e+02 4.244668000000002550e-01 5.846503000000001782e-01
8.077500000000000000e+02 4.247906000000000737e-01 5.843257000000001700e-01
