2.582500000000000000e+02 9.934662199999995114e-01 -2.001202999999998275e-02
2.585000000000000000e+02 9.934947499999999820e-01 -2.004004000000002977e-02
2.587500000000000000e+02 9.935231300000013643e-01 -2.006816999999998241e-02
2.590000000000000000e+02 9.935520899999988886e-01 -2.009759000000002627e-02
2.592500000000000000e+02 9.935817300000004959e-01 -2.012716000000000505e-02
2.595000000000000000e+02 9.936111300000004531e-01 -2.015619000000002520e-02
2.597500000000000000e+02 9.936418599999993218e-01 -2.018601000000000770e-02
2.600000000000000000e+02 9.936713799999992158e-01 -2.021647000000000721e-02
2.602500000000000000e+02 9.937020600000007198e-01 -2.024717000000000530e-02
2.605000000000000000e+02 9.937325400000003306e-01 -2.027851000000001347e-02
2.607500000000000000e+02 9.937640499999986776e-01 -2.030922000000002364e-02
2.610000000000000000e+02 9.937955199999998213e-01 -2.034090000000000203e-02
2.612500000000000000e+02 9.938273599999992713e-01 -2.037249999999998090e-02
2.615000000000000000e+02 9.938596700000013051e-01 -2.040462999999999999e-02
2.617500000000000000e+02 9.938917400000008007e-01 -2.043717000000000797e-02
2.620000000000000000e+02 9.939243200000001943e-01 -2.046944000000002623e-02
2.622500000000000000e+02 9.939567100000004096e-01 -2.050272999999994822e-02
2.625000000000000000e+02 9.939900499999989592e-01 -2.053564000000000778e-02
2.627500000000000000e+02 9.940236200000013289e-01 -2.056857000000002558e-02
2.630000000000000000e+02 9.940570400000015017e-01 -2.060220000000001842e-02
2.632500000000000000e+02 9.940910700000008537e-01 -2.063661000000001355e-02
2.635000000000000000e+02 9.941246700000005987e-01 -2.067005999999999358e-02
2.637500000000000000e+02 9.941589899999996316e-01 -2.070430999999996191e-02
2.640000000000000000e+02 9.941930300000000331e-01 -2.073868999999999713e-02
2.642500000000000000e+02 9.942278399999994187e-01 -2.077318000000001608e-02
2.645000000000000000e+02 9.942627100000003271e-01 -2.080818000000000251e-02
2.647500000000000000e+02 9.942973299999997572e-01 -2.084284000000003259e-02
2.650000000000000000e+02 9.943328800000004186e-01 -2.087826000000001306e-02
2.652500000000000000e+02 9.943682799999988831e-01 -2.091370000000002116e-02
2.655000000000000000e+02 9.944033599999999584e-01 -2.094900999999998320e-02
2.657500000000000000e+02 9.944392800000000365e-01 -2.098459999999997827e-02
2.660000000000000000e+02 9.944745100000003113e-01 -2.101992999999995060e-02
2.662500000000000000e+02 9.945102400000011000e-01 -2.105564000000000741e-02
2.665000000000000000e+02 9.945462999999996612e-01 -2.109139999999998238e-02
2.667500000000000000e+02 9.945822699999998795e-01 -2.112795000000003073e-02
2.670000000000000000e+02 9.946181799999984641e-01 -2.116376000000001409e-02
2.672500000000000000e+02 9.946547299999988212e-01 -2.119993999999995188e-02
2.675000000000000000e+02 9.946905100000020816e-01 -2.123585999999998142e-02
2.677500000000000000e+02 9.947270900000009242e-01 -2.127202000000006851e-02
2.680000000000000000e+02 9.947632400000000485e-01 -2.130879999999999580e-02
2.682500000000000000e+02 9.947996100000000563e-01 -2.134520999999996171e-02
2.685000000000000000e+02 9.948364300000007709e-01 -2.138102999999996756e-02
2.687500000000000000e+02 9.948724700000002308e-01 -2.141779999999996256e-02
2.690000000000000000e+02 9.949089599999988431e-01 -2.145407999999999343e-02
2.692500000000000000e+02 9.949452800000010422e-01 -2.149061000000000721e-02
2.695000000000000000e+02 9.949817499999996651e-01 -2.152680999999998998e-02
2.697500000000000000e+02 9.950180700000008649e-01 -2.156328999999997456e-02
2.700000000000000000e+02 9.950547099999996759e-01 -2.159987000000003834e-02
2.702500000000000000e+02 9.950911400000004292e-01 -2.163606000000001250e-02
2.705000000000000000e+02 9.951274699999993478e-01 -2.167264000000001037e-02
2.707500000000000000e+02 9.951634800000001002e-01 -2.170840000000002004e-02
2.710000000000000000e+02 9.951997499999996055e-01 -2.174511999999998932e-02
2.712500000000000000e+02 9.952357900000002866e-01 -2.178115000000002341e-02
2.715000000000000000e+02 9.952715699999994392e-01 -2.181688000000003153e-02
2.717500000000000000e+02 9.953076300000007759e-01 -2.185269000000003223e-02
2.720000000000000000e+02 9.953436000000006612e-01 -2.188849000000001044e-02
2.722500000000000000e+02 9.953788300000012690e-01 -2.192454999999996976e-02
2.725000000000000000e+02 9.954144800000004345e-01 -2.195945999999998968e-02
2.727500000000000000e+02 9.954501200000008820e-01 -2.199513000000000162e-02
2.730000000000000000e+02 9.954854200000006204e-01 -2.203022999999997705e-02
2.732500000000000000e+02 9.955206699999983311e-01 -2.206535000000002175e-02
2.735000000000000000e+02 9.955548600000002635e-01 -2.210043000000000424e-02
2.737500000000000000e+02 9.955898100000000195e-01 -2.213506000000004317e-02
2.740000000000000000e+02 9.956241200000007785e-01 -2.216954000000003616e-02
2.742500000000000000e+02 9.956584700000001842e-01 -2.220357000000002662e-02
2.745000000000000000e+02 9.956925399999999593e-01 -2.223767000000003921e-02
2.747500000000000000e+02 9.957263999999997894e-01 -2.227171000000003828e-02
2.750000000000000000e+02 9.957597099999994095e-01 -2.230491000000006316e-02
2.752500000000000000e+02 9.957932800000002249e-01 -2.233845000000006867e-02
2.755000000000000000e+02 9.958263100000004364e-01 -2.237140000000004472e-02
2.757500000000000000e+02 9.958593499999999210e-01 -2.240425000000001096e-02
2.760000000000000000e+02 9.958916499999991290e-01 -2.243701999999996380e-02
2.762500000000000000e+02 9.959242200000002487e-01 -2.246920999999998947e-02
2.765000000000000000e+02 9.959560100000008909e-01 -2.250092000000006309e-02
2.767500000000000000e+02 9.959875600000005491e-01 -2.253295000000003073e-02
2.770000000000000000e+02 9.960189499999985152e-01 -2.256430000000004751e-02
2.772500000000000000e+02 9.960499699999996182e-01 -2.259520000000000625e-02
2.775000000000000000e+02 9.960803199999990198e-01 -2.262538999999997094e-02
2.777500000000000000e+02 9.961107100000005099e-01 -2.265551999999998109e-02
2.780000000000000000e+02 9.961402899999999283e-01 -2.268563000000007115e-02
2.782500000000000000e+02 9.961698000000006603e-01 -2.271532000000001800e-02
2.785000000000000000e+02 9.961991399999997610e-01 -2.274397999999999351e-02
2.787500000000000000e+02 9.962275599999995679e-01 -2.277288000000002310e-02
2.790000000000000000e+02 9.962559100000006884e-01 -2.280154999999998641e-02
2.792500000000000000e+02 9.962838000000000527e-01 -2.282887000000000111e-02
2.795000000000000000e+02 9.963110700000006315e-01 -2.285619999999999319e-02
2.797500000000000000e+02 9.963380300000003187e-01 -2.288336999999999663e-02
2.800000000000000000e+02 9.963644800000001078e-01 -2.290999999999999287e-02
2.802500000000000000e+02 9.963905700000003085e-01 -2.293582000000001647e-02
2.805000000000000000e+02 9.964160899999990884e-01 -2.296154999999996948e-02
2.807500000000000000e+02 9.964411400000011687e-01 -2.298632000000002534e-02
2.810000000000000000e+02 9.964656100000000016e-01 -2.301117000000003562e-02
2.812500000000000000e+02 9.964896500000005597e-01 -2.303533000000003092e-02
2.815000000000000000e+02 9.965133499999995204e-01 -2.305894999999998432e-02
2.817500000000000000e+02 9.965360799999989361e-01 -2.308142000000001567e-02
2.820000000000000000e+02 9.965587700000008153e-01 -2.310411000000001450e-02
2.822500000000000000e+02 9.965805399999988490e-01 -2.312584999999998600e-02
2.825000000000000000e+02 9.966018200000005267e-01 -2.314716000000001384e-02
2.827500000000000000e+02 9.966224300000003922e-01 -2.316755999999998983e-02
2.830000000000000000e+02 9.966426199999997015e-01 -2.318776000000001558e-02
2.832500000000000000e+02 9.966621699999990147e-01 -2.320765000000003103e-02
2.835000000000000000e+02 9.966811799999997223e-01 -2.322628000000001927e-02
2.837500000000000000e+02 9.966993499999993178e-01 -2.324497000000000715e-02
2.840000000000000000e+02 9.967171099999980743e-01 -2.326255999999998075e-02
2.842500000000000000e+02 9.967343400000002740e-01 -2.327940000000006809e-02
2.845000000000000000e+02 9.967506499999982950e-01 -2.329542000000000765e-02
2.847500000000000000e+02 9.967660900000000490e-01 -2.331200000000003408e-02
2.850000000000000000e+02 9.967814300000003014e-01 -2.332651999999999989e-02
2.852500000000000000e+02 9.967956700000017989e-01 -2.334137999999997756e-02
2.855000000000000000e+02 9.968092799999994646e-01 -2.335469999999998172e-02
2.857500000000000000e+02 9.968227099999990015e-01 -2.336772000000003624e-02
2.860000000000000000e+02 9.968345099999988967e-01 -2.337978999999999058e-02
2.862500000000000000e+02 9.968461799999996931e-01 -2.339132999999998797e-02
2.865000000000000000e+02 9.968569200000003683e-01 -2.340250999999997708e-02
2.867500000000000000e+02 9.968673000000006779e-01 -2.341244000000000311e-02
2.870000000000000000e+02 9.968767400000003720e-01 -2.342177999999998581e-02
2.872500000000000000e+02 9.968851299999988980e-01 -2.343005999999999908e-02
2.875000000000000000e+02 9.968929500000011101e-01 -2.343761999999999235e-02
2.877500000000000000e+02 9.968995800000003404e-01 -2.344514999999998059e-02
2.880000000000000000e+02 9.969059200000002230e-01 -2.345124999999999640e-02
2.882500000000000000e+02 9.969117100000003395e-01 -2.345667999999997283e-02
2.885000000000000000e+02 9.969158600000002091e-01 -2.346155000000002544e-02
2.887500000000000000e+02 9.969199600000003825e-01 -2.346500999999995979e-02
2.890000000000000000e+02 9.969227499999994135e-01 -2.346848999999993565e-02
2.892500000000000000e+02 9.969249500000009201e-01 -2.347000999999998908e-02
2.895000000000000000e+02 9.969266600000004086e-01 -2.347164999999999668e-02
2.897500000000000000e+02 9.969269999999995635e-01 -2.347232999999999958e-02
2.900000000000000000e+02 9.969266799999999540e-01 -2.347176000000003940e-02
2.902500000000000000e+02 9.969253699999996998e-01 -2.347077999999999665e-02
2.905000000000000000e+02 9.969230200000005482e-01 -2.346839000000002298e-02
2.907500000000000000e+02 9.969199700000005437e-01 -2.346506000000003755e-02
2.910000000000000000e+02 9.969160500000000535e-01 -2.346115000000002782e-02
2.912500000000000000e+02 9.969108900000013262e-01 -2.345617999999996539e-02
2.915000000000000000e+02 9.969053399999996401e-01 -2.345044000000003070e-02
2.917500000000000000e+02 9.968987199999999049e-01 -2.344406000000004431e-02
2.920000000000000000e+02 9.968908999999984699e-01 -2.343618000000000090e-02
2.922500000000000000e+02 9.968821799999991740e-01 -2.342792000000000485e-02
2.925000000000000000e+02 9.968727499999996411e-01 -2.341766999999997378e-02
2.927500000000000000e+02 9.968621799999994870e-01 -2.340765000000002982e-02
2.930000000000000000e+02 9.968509100000008116e-01 -2.339612000000000983e-02
2.932500000000000000e+02 9.968389000000008604e-01 -2.338376999999998429e-02
2.935000000000000000e+02 9.968251099999999587e-01 -2.337023000000001960e-02
2.937500000000000000e+02 9.968109500000010836e-01 -2.335600999999999997e-02
2.940000000000000000e+02 9.967956199999987721e-01 -2.334077999999999500e-02
2.942500000000000000e+02 9.967793800000003257e-01 -2.332428000000001320e-02
2.945000000000000000e+02 9.967613699999997579e-01 -2.330702999999997860e-02
2.947500000000000000e+02 9.967431599999994063e-01 -2.328854999999999467e-02
2.950000000000000000e+02 9.967239699999991265e-01 -2.326927999999997554e-02
2.952500000000000000e+02 9.967035300000005593e-01 -2.324899999999998843e-02
2.955000000000000000e+02 9.966820699999998645e-01 -2.322720000000000340e-02
2.957500000000000000e+02 9.966595600000004440e-01 -2.320459999999996761e-02
2.960000000000000000e+02 9.966359999999991892e-01 -2.318145000000004438e-02
2.962500000000000000e+02 9.966108599999988771e-01 -2.315680000000002250e-02
2.965000000000000000e+02 9.965857000000010180e-01 -2.313128999999998492e-02
2.967500000000000000e+02 9.965593300000012977e-01 -2.310424999999999979e-02
2.970000000000000000e+02 9.965311099999999422e-01 -2.307651000000001187e-02
2.972500000000000000e+02 9.965025699999998654e-01 -2.304712999999996778e-02
2.975000000000000000e+02 9.964723099999991396e-01 -2.301756999999998374e-02
2.977500000000000000e+02 9.964411999999994718e-01 -2.298667000000003541e-02
2.980000000000000000e+02 9.964091100000006529e-01 -2.295414000000001176e-02
2.982500000000000000e+02 9.963759100000002533e-01 -2.292120999999999048e-02
2.985000000000000000e+02 9.963415499999992431e-01 -2.288654999999997428e-02
2.987500000000000000e+02 9.963057399999988295e-01 -2.285119999999998819e-02
2.990000000000000000e+02 9.962694599999993850e-01 -2.281473000000002957e-02
2.992500000000000000e+02 9.962319199999989383e-01 -2.277691000000002172e-02
2.995000000000000000e+02 9.961930599999991864e-01 -2.273821000000000522e-02
2.997500000000000000e+02 9.961527199999991034e-01 -2.269830000000002540e-02
3.000000000000000000e+02 9.961120000000011077e-01 -2.265709999999998212e-02
3.002500000000000000e+02 9.960698699999989136e-01 -2.261495999999995482e-02
3.005000000000000000e+02 9.960266600000012849e-01 -2.257162000000000057e-02
3.007500000000000000e+02 9.959818299999987357e-01 -2.252707999999999447e-02
3.010000000000000000e+02 9.959360200000006991e-01 -2.248136000000000925e-02
3.012500000000000000e+02 9.958895799999988308e-01 -2.243441999999995495e-02
3.015000000000000000e+02 9.958414399999990785e-01 -2.238675000000002122e-02
3.017500000000000000e+02 9.957921199999996142e-01 -2.233763999999997807e-02
3.020000000000000000e+02 9.957423099999987981e-01 -2.228692000000003989e-02
3.022500000000000000e+02 9.956906399999994051e-01 -2.223563000000001316e-02
3.025000000000000000e+02 9.956376400000005455e-01 -2.218294999999997907e-02
3.027500000000000000e+02 9.955844199999999145e-01 -2.212953999999999616e-02
3.030000000000000000e+02 9.955291499999994187e-01 -2.207418999999999701e-02
3.032500000000000000e+02 9.954734500000003150e-01 -2.201798999999996995e-02
3.035000000000000000e+02 9.954157200000002259e-01 -2.196106000000002528e-02
3.037500000000000000e+02 9.953569500000002401e-01 -2.190253999999999465e-02
3.040000000000000000e+02 9.952975100000004405e-01 -2.184257000000004029e-02
3.042500000000000000e+02 9.952365100000004627e-01 -2.178154000000001589e-02
3.045000000000000000e+02 9.951742700000008046e-01 -2.171985999999999709e-02
3.047500000000000000e+02 9.951111299999997328e-01 -2.165642000000003037e-02
3.050000000000000000e+02 9.950466799999995171e-01 -2.159207999999998573e-02
3.052500000000000000e+02 9.949809899999997320e-01 -2.152651999999997956e-02
3.055000000000000000e+02 9.949143499999997253e-01 -2.145983999999998004e-02
3.057500000000000000e+02 9.948461499999999846e-01 -2.139178999999996264e-02
3.060000000000000000e+02 9.947769699999996496e-01 -2.132226000000000260e-02
3.062500000000000000e+02 9.947066499999993594e-01 -2.125145000000002588e-02
3.065000000000000000e+02 9.946349399999996344e-01 -2.118053999999999770e-02
3.067500000000000000e+02 9.945620300000002079e-01 -2.110726999999998701e-02
3.070000000000000000e+02 9.944884400000012503e-01 -2.103335000000005131e-02
3.072500000000000000e+02 9.944130100000004857e-01 -2.095816000000005896e-02
3.075000000000000000e+02 9.943366599999999833e-01 -2.088147999999997312e-02
3.077500000000000000e+02 9.942589500000017511e-01 -2.080390999999999144e-02
3.080000000000000000e+02 9.941800900000006269e-01 -2.072551000000001295e-02
3.082500000000000000e+02 9.941001099999998702e-01 -2.064523999999996404e-02
3.085000000000000000e+02 9.940190499999982388e-01 -2.056419000000000996e-02
3.087500000000000000e+02 9.939366199999990492e-01 -2.048172999999995844e-02
3.090000000000000000e+02 9.938526399999999539e-01 -2.039817999999999493e-02
3.092500000000000000e+02 9.937680899999995487e-01 -2.031341000000001090e-02
3.095000000000000000e+02 9.936824500000001059e-01 -2.022728000000000373e-02
3.097500000000000000e+02 9.935950399999997629e-01 -2.013988000000005094e-02
3.100000000000000000e+02 9.935065099999992322e-01 -2.005167000000005958e-02
3.102500000000000000e+02 9.934169499999995212e-01 -1.996216000000001004e-02
3.105000000000000000e+02 9.933258900000008218e-01 -1.987105000000002897e-02
3.107500000000000000e+02 9.932342599999992583e-01 -1.977930999999998052e-02
3.110000000000000000e+02 9.931412499999999755e-01 -1.968637000000000165e-02
3.112500000000000000e+02 9.930465500000000834e-01 -1.959193000000001433e-02
3.115000000000000000e+02 9.929511700000001051e-01 -1.949608999999999370e-02
3.117500000000000000e+02 9.928549000000014280e-01 -1.939985000000003096e-02
